,wikidata_id,individual_name,region_code,region_name,birthyear,meta_occupation,meta_region
2726,Q1628129,William of St-Thierry,re_france,France,1075.0,theologian | philosopher,europe
2727,Q72662,Urbanus Rhegius,re_german_world,German world,1489.0,theologian,europe
2728,Q1294162,Edward Wright,re_british_islands,British Islands,1561.0,geographer | mathematician,europe
2729,Q9334711,Sebastian Bobola,re_central_europe,Central Europe,1586.0,theologian,europe
2730,Q106042171,Leonhard Jacobi,re_german_world,German world,1515.0,theologian,europe
2731,Q55125823,Martin Plantsch,re_german_world,German world,1460.0,theologian,europe
2732,Q3309745,Michel Germain,re_france,France,1645.0,historian,europe
2733,Q85153,Johan Gabriel Doppelmayr,re_german_world,German world,1677.0,geographer | astronomer | mathematician,europe
2734,Q1695735,Johann Otto Henckel,re_german_world,German world,1636.0,theologian,europe
2735,Q2064215,Paul Götze,re_german_world,German world,1570.0,historian,europe
2736,Q55681068,Jan Zahrádka,re_central_europe,Central Europe,1501.0,mathematician,europe
2737,Q73366,Heinrich Khunrath,re_german_world,German world,1560.0,philosopher,europe
2738,Q107525058,Giuseppe Ghisleri,re_italy,Italy,1573.0,philosopher,europe
2739,Q1670823,Jan Radomiński,re_france,France,1687.0,philosopher,europe
2740,Q55226089,Girolamo Buonagrazia,re_italy,Italy,1470.0,philosopher,europe
2741,Q15440232,Johann Andreas Gleich,re_german_world,German world,1666.0,theologian,europe
2742,Q2287856,Simon Titius,re_slav_world,Slav world,1521.0,physicist,europe
2743,Q1692978,Johann Christian Seidel,re_german_world,German world,1699.0,theologian | astronomer,europe
2744,Q1090266,William Gascoigne,re_british_islands,British Islands,1612.0,astronomer | mathematician,europe
2745,Q77397,Valentin Weigel,re_german_world,German world,1533.0,theologian | philosopher,europe
2746,Q5986776,Niels Mikkelsen Aalborg,re_nordic_countries,Nordic countries,1562.0,zoologist,europe
2747,Q3735496,John of St. Thomas,re_spain,Spain,1589.0,philosopher,europe
2748,Q55876393,Antonio Foresti,re_italy,Italy,1625.0,historian,europe
2749,Q320935,Nestor the Chronicler,re_slav_world,Slav world,1056.0,historian,europe
2750,Q2280913,Sibrandus Lubbertus,re_low_countries,Low countries,1556.0,theologian,europe
2751,Q1238812,Johann Gottfried Leschnert,re_german_world,German world,1681.0,historian,europe
2752,Q60169361,Ulrik Steidler,re_german_world,German world,1500.0,philosopher,europe
2753,Q3894236,Paolo Mattia Doria,re_italy,Italy,1667.0,philosopher | mathematician,europe
2754,Q2834208,Alexandre de Simon de Palmas,re_france,France,1684.0,botanist,europe
2755,Q6171180,Jean Mercier,re_france,France,1510.0,linguist,europe
2756,Q7599221,Stanisław Sarnicki,re_central_europe,Central Europe,1532.0,historian,europe
2757,Q18530742,Richard Billingham,re_british_islands,British Islands,1300.0,theologian | logician,europe
2758,Q15452077,Georg Melchior Ludolf,re_german_world,German world,1667.0,historian,europe
2759,Q952846,Antonio de Solís y Ribadeneyra,re_spain,Spain,1610.0,historian,europe
2760,Q107474,Timotheus Kirchner,re_german_world,German world,1533.0,theologian,europe
2761,Q5416903,Everard Digby,re_british_islands,British Islands,1550.0,philosopher,europe
2762,Q56023320,Hieronymus Praetorius,re_german_world,German world,1595.0,physicist,europe
2763,Q62770,Johannes Schöner,re_german_world,German world,1477.0,geographer | astronomer | mathematician,europe
2764,Q3498009,Stefano degli Angeli,re_italy,Italy,1623.0,philosopher | mathematician,europe
2765,Q182046,Leon Battista Alberti,re_italy,Italy,1404.0,musicologist | philosopher | linguist | mathematician,europe
2766,Q4798307,Arthur Collins,re_british_islands,British Islands,1682.0,historian,europe
2767,Q89466,Johannes Scheubel,re_german_world,German world,1494.0,astronomer | mathematician,europe
2768,Q59527972,Girolamo Vitali,re_italy,Italy,1624.0,theologian | mathematician,europe
2769,Q95169558,Leopold Svojský,re_central_europe,Central Europe,1699.0,theologian,europe
2770,Q55133989,Johann Christoph Schinmeyer,re_german_world,German world,1696.0,theologian,europe
2771,Q3955738,Serafin Crijević,re_balkans,Balkans,1696.0,historian,europe
2772,Q4321312,William Neile,re_british_islands,British Islands,1637.0,mathematician,europe
2773,Q7983549,Wernher Steiner,re_german_world,German world,1492.0,historian,europe
2774,Q59626443,Cesare Campana,re_italy,Italy,1540.0,historian,europe
2775,Q999655,Johann Jakob Rüeger,re_german_world,German world,1548.0,theologian | historian,europe
2776,Q1356811,Joseph Sauveur,re_france,France,1653.0,musicologist | physicist | mathematician,europe
2777,Q2576015,Wilhelm von Reichenau,re_german_world,German world,1426.0,theologian,europe
2778,Q87662,Victorinus Strigel,re_german_world,German world,1524.0,theologian,europe
2779,Q2881594,Balthazar Eymar,re_france,France,1681.0,theologian,europe
2780,Q106208,Denis Papin,re_british_islands,British Islands,1647.0,physicist | mathematician,europe
2781,Q3655969,Anders Bure,re_nordic_countries,Nordic countries,1571.0,geographer,europe
2782,Q1126408,John of Küküllő,re_central_europe,Central Europe,1320.0,historian,europe
2783,Q64876357,Juan Sánchez Sedeño,re_spain,Spain,1552.0,logician,europe
2784,Q108408275,Cornelis Pietersz. Biens,re_low_countries,Low countries,1601.0,geographer | art theorist,europe
2785,Q57201504,Filippo Maria Bonini,re_german_world,German world,1612.0,theologian,europe
2786,Q2650086,Pierre Coudenberg,re_low_countries,Low countries,1517.0,botanist,europe
2787,Q1596838,Heinrich Brennwald,re_german_world,German world,1478.0,historian,europe
2788,Q1692973,Johann Christian Schamberg,re_german_world,German world,1667.0,chemist,europe
2789,Q696950,Arnoldus Montanus,re_low_countries,Low countries,1625.0,theologian | geographer | philosopher | historian,europe
2790,Q94898472,Johannes Texelius,re_low_countries,Low countries,1637.0,philosopher,europe
2791,Q1047954,Caspar Landsidelius,re_german_world,German world,1514.0,philosopher,europe
2792,Q3101332,Georg Stengel,re_german_world,German world,1584.0,theologian | philosopher,europe
2793,Q1381974,Matthew Tindal,re_british_islands,British Islands,1657.0,theologian | philosopher,europe
2794,Q2960686,Charles de Rochefort,re_france,France,1605.0,botanist,europe
2795,Q1238914,Peter of Corbeil,re_france,France,1101.0,theologian,europe
2796,Q600041,Scipione Ammirato,re_italy,Italy,1531.0,historian,europe
2797,Q316559,Arnold Geulincx,re_low_countries,Low countries,1624.0,philosopher,europe
2798,Q19631486,Johannes Rosa,re_german_world,German world,1532.0,historian,europe
2799,Q94932964,Jakob Carpzov,re_german_world,German world,1699.0,theologian,europe
2800,Q13441765,Matus Kephalides,re_central_europe,Central Europe,1645.0,philosopher,europe
2801,Q3750080,Francesco Grassi,re_italy,Italy,1685.0,archeologist,europe
2802,Q3340905,Nicolas de Bonnefons,re_france,France,1650.0,botanist,europe
2803,Q3157640,Jacopo Facciolati,re_italy,Italy,1682.0,linguist,europe
2804,Q1597992,Heinrich Klausing,re_german_world,German world,1675.0,theologian | astronomer | mathematician,europe
2805,Q41617826,Innocenzio Ringhieri,re_italy,Italy,1501.0,astronomer,europe
2806,Q556932,Otto Heurnius,re_low_countries,Low countries,1577.0,philosopher | zoologist | botanist | mathematician | anatomist | theologian | historian,europe
2807,Q1612752,Hermann Serges,re_german_world,German world,1500.0,theologian,europe
2808,Q3022925,Denis Sauvage,re_france,France,1520.0,linguist | historian,europe
2809,Q3261757,Louis Du Four de Longuerue,re_france,France,1652.0,historian,europe
2810,Q899649,Ludovik Crijević Tuberon,re_balkans,Balkans,1459.0,historian,europe
2811,Q16268626,Antonio Pelacani,re_italy,Italy,1275.0,philosopher,europe
2812,Q3380444,Philippe Naudé le Jeune,re_german_world,German world,1684.0,mathematician,europe
2813,Q17125446,Johannes Remus Quietanus,re_france,France,1588.0,astronomer,europe
2814,Q1226269,Georg Ludwig Oeder,re_german_world,German world,1694.0,theologian,europe
2815,Q21508118,Dominique Chabrey,re_german_world,German world,1610.0,botanist,europe
2816,Q1870054,Lorenz Dürnhofer,re_german_world,German world,1532.0,theologian,europe
2817,Q15454572,Peter Sasse,re_german_world,German world,1571.0,philosopher,europe
2818,Q2263863,Benedetto Accolti the Elder,re_italy,Italy,1415.0,historian,europe
2819,Q3052782,Emmanuel Maignan,re_france,France,1601.0,theologian | physicist,europe
2820,Q1066618,Charles du Bois,re_british_islands,British Islands,1656.0,botanist,europe
2821,Q5484103,Francisco de Artiga,re_spain,Spain,1650.0,mathematician,europe
2822,Q1910439,Matthias of Neuenburg,re_german_world,German world,1327.0,historian,europe
2823,Q6752986,Manuel de Mesquita Perestrelo,re_portugal,Portugal,1510.0,geographer,europe
2824,Q12257967,Francisco Tornamira,re_spain,Spain,1534.0,astronomer,europe
2825,Q10307797,Johannes Heinrich Ursinus,re_german_world,German world,1608.0,zoologist,europe
2826,Q507790,Nehemiah Grew,re_british_islands,British Islands,1641.0,botanist,europe
2827,Q2044035,Thomas Traherne,re_british_islands,British Islands,1636.0,theologian,europe
2828,Q352663,Sperone Speroni,re_italy,Italy,1500.0,philosopher,europe
2829,Q782615,Pieter Langendijk,re_low_countries,Low countries,1683.0,historian,europe
2830,Q4375031,James Pound,re_british_islands,British Islands,1669.0,astronomer,europe
2831,Q1384223,Theodor Trendelenburg,re_german_world,German world,1696.0,theologian,europe
2832,Q3907883,Pompeo Sarnelli,re_italy,Italy,1649.0,historian,europe
2833,Q2344053,Stephan von Kolin,re_central_europe,Central Europe,1360.0,theologian,europe
2834,Q95234578,Johann Jacob Stromeyer,re_german_world,German world,1686.0,theologian,europe
2835,Q819521,"John VII, Count of Nassau-Siegen",re_german_world,German world,1561.0,historian,europe
2836,Q459735,Ambrosius Rhode,re_german_world,German world,1577.0,astronomer | mathematician,europe
2837,Q5629624,Bengt Ekehielm,re_nordic_countries,Nordic countries,1612.0,geographer,europe
2838,Q17332520,Robertus Dixon,re_british_islands,British Islands,1647.0,astronomer,europe
2839,Q1081040,Christian Matthiae,re_german_world,German world,1584.0,theologian,europe
2840,Q1710486,Juan Gil de Zámora,re_spain,Spain,1241.0,musicologist | zoologist,europe
2841,Q11908879,Beat Guillem de Tolosa,re_france,France,1297.0,philosopher,europe
2842,Q1911545,Mauritius Kramer,re_german_world,German world,1646.0,theologian,europe
2843,Q311625,Francesco Geminiani,re_british_islands,British Islands,1687.0,musicologist,europe
2844,Q1671905,Jean Crasset,re_france,France,1618.0,philosopher,europe
2845,Q15919417,Franz Sebastian Nonhardt,re_german_world,German world,1680.0,theologian,europe
2846,Q21283026,Thomas Knowlton,re_british_islands,British Islands,1691.0,botanist,europe
2847,Q1333551,Guy-Crescent Fagon,re_france,France,1638.0,botanist,europe
2848,Q454349,Amandus Polanus,re_german_world,German world,1561.0,theologian,europe
2849,Q55193335,Johann Schmidt,re_german_world,German world,1639.0,theologian,europe
2850,Q5389722,Erland Dryselius,re_nordic_countries,Nordic countries,1641.0,historian,europe
2851,Q1441170,Francesco Pellos,re_france,France,1450.0,mathematician,europe
2852,Q2358422,Augustin Royer,re_france,France,1650.0,astronomer,europe
2853,Q527567,Pedro Jaime Esteve,re_spain,Spain,1500.0,botanist,europe
2854,Q28150530,Daniel Pfisterer,re_german_world,German world,1651.0,botanist,europe
2855,Q125009,Nicholas Magni,re_german_world,German world,1355.0,theologian,europe
2856,Q533876,Pieter van der Aa,re_low_countries,Low countries,1659.0,geographer,europe
2857,Q52153970,Giovanni Battista Rasario,re_italy,Italy,1517.0,philosopher,europe
2858,Q6221695,Johannes Vallerius,re_nordic_countries,Nordic countries,1677.0,mathematician,europe
2859,Q1617556,Hieronymus Hirnhaim,re_central_europe,Central Europe,1637.0,philosopher,europe
2860,Q648856,Gilles Ménage,re_france,France,1613.0,linguist,europe
2861,Q17992320,Giambattista Bortoli,re_italy,Italy,1695.0,theologian,europe
2862,Q1150686,César Chesneau Dumarsais,re_france,France,1676.0,philosopher,europe
2863,Q69725,Heinrich Müller,re_german_world,German world,1631.0,theologian,europe
2864,Q1390575,Pasquier Quesnel,re_low_countries,Low countries,1634.0,theologian,europe
2865,Q112843202,Antonio Filoteo Omodei,re_italy,Italy,1533.0,historian,europe
2866,Q9057775,Pedro Salazar de Mendoza,re_spain,Spain,1549.0,historian,europe
2867,Q1982892,Gabriel Alonso de Herrera,re_spain,Spain,1470.0,botanist,europe
2868,Q84770,Paolo Riccio,re_german_world,German world,1480.0,theologian | philosopher | mathematician,europe
2869,Q16713710,Khachatur Kafayetsi,re_slav_world,Slav world,1592.0,historian,europe
2870,Q3327093,Moses of Bergamo,re_italy,Italy,1150.0,linguist,europe
2871,Q6171275,Jean Palairet,re_france,France,1697.0,geographer,europe
2872,Q94577231,Odilo von Gutrath,re_german_world,German world,1665.0,geographer,europe
2873,Q697179,Matthias Bel,re_central_europe,Central Europe,1684.0,theologian | philosopher | historian,europe
2874,Q733629,Menasseh Ben Israel,re_low_countries,Low countries,1604.0,philosopher,europe
2875,Q547901,Johannes Meursius,re_nordic_countries,Nordic countries,1579.0,historian,europe
2876,Q1570533,Wilhelm Momma,re_low_countries,Low countries,1642.0,theologian,europe
2877,Q17095558,Eliasz Arciszewski,re_central_europe,Central Europe,1630.0,theologian,europe
2878,Q1695050,Johann Justus Berkelmann,re_german_world,German world,1678.0,theologian,europe
2879,Q1095179,Romuald Guarna,re_italy,Italy,1115.0,historian,europe
2880,Q55678032,Christian Friedrich Heusling,re_german_world,German world,1696.0,theologian,europe
2881,Q15300202,Anton Wilhelm Böhme,re_british_islands,British Islands,1673.0,linguist,europe
2882,Q68675,Martin Zeiler,re_german_world,German world,1589.0,geographer,europe
2883,Q1423645,Joseph Grünpeck,re_german_world,German world,1473.0,historian,europe
2884,Q1598684,Heinrich Salmuth,re_german_world,German world,1522.0,theologian,europe
2885,Q431485,Joseph-Nicolas Delisle,re_france,France,1688.0,geographer | astronomer,europe
2886,Q5487543,Henricus Martini Fattbur,re_nordic_countries,Nordic countries,1590.0,theologian,europe
2887,Q55909381,Bonifazius Heinrich Ehrenberger,re_german_world,German world,1681.0,physicist | mathematician,europe
2888,Q959748,Frans Hogenberg,re_german_world,German world,1535.0,geographer,europe
2889,Q3180723,Johannes Bredenburg,re_low_countries,Low countries,1643.0,philosopher,europe
2890,Q969675,Joseph Solomon Delmedigo,re_central_europe,Central Europe,1591.0,philosopher | musicologist | astronomer | mathematician,europe
2891,Q42689643,Girolamo Fabri,re_italy,Italy,1627.0,historian,europe
2892,Q5930259,Hugh Candidus,re_british_islands,British Islands,1095.0,historian,europe
2893,Q1598264,Heinrich Martin Eckard,re_german_world,German world,1615.0,theologian,europe
2894,Q32912284,Rajmund Zamanja,re_balkans,Balkans,1587.0,linguist | philosopher,europe
2895,Q96110,Georg Franck von Franckenau,re_nordic_countries,Nordic countries,1643.0,botanist,europe
2896,Q5526542,Gaspar Hurtado,re_spain,Spain,1575.0,theologian,europe
2897,Q56006834,Urbain Plancher,re_france,France,1667.0,historian,europe
2898,Q21559782,Marcello Venuti,re_italy,Italy,1700.0,archeologist,europe
2899,Q599858,Antonio Beccadelli,re_italy,Italy,1394.0,historian,europe
2900,Q2090833,Gian Vincenzo Pinelli,re_italy,Italy,1535.0,botanist,europe
2901,Q3606791,Agostino Mascardi,re_italy,Italy,1590.0,historian,europe
2902,Q1697252,Johannes Velcurio,re_german_world,German world,1490.0,physicist,europe
2903,Q3171779,Jean Donneau de Visé,re_france,France,1638.0,historian,europe
2904,Q42544,Thomas More,re_british_islands,British Islands,1478.0,theologian | philosopher | historian,europe
2905,Q98386619,Luis de Lemos,re_portugal,Portugal,1530.0,philosopher,europe
2906,Q52063691,Lambert van den Bos,re_low_countries,Low countries,1620.0,historian,europe
2907,Q128027,Giorgio Vasari,re_italy,Italy,1511.0,art theorist,europe
2908,Q13468784,Claes Jansz. Wytmans,re_low_countries,Low countries,1570.0,geographer,europe
2909,Q1399,Niccolò Machiavelli,re_italy,Italy,1469.0,philosopher | historian | historian,europe
2910,Q960190,Galeazzo Gualdo Priorato,re_italy,Italy,1606.0,historian,europe
2911,Q94876594,Sebastian Bader,re_german_world,German world,1523.0,theologian,europe
2912,Q3620091,Antonio Riccoboni,re_italy,Italy,1541.0,historian,europe
2913,Q94910317,Joseph Grabe,re_german_world,German world,1541.0,theologian,europe
2914,Q430685,Sylvester Mazzolini,re_italy,Italy,1456.0,theologian,europe
2915,Q95179706,Christianus Bredt,re_central_europe,Central Europe,1680.0,theologian | philosopher,europe
2916,Q11032805,Jerónimo de Blancas y Tomás,re_spain,Spain,1600.0,historian,europe
