,wikidata_id,individual_name,region_code,region_name,birthyear,meta_occupation,meta_region
2371,Q104888,Adam Krafft,re_german_world,German world,1493.0,theologian,europe
2372,Q3171320,Jean Cinqarbres,re_france,France,1514.0,linguist,europe
2373,Q3246893,Cristoforo Ivanovich,re_italy,Italy,1628.0,historian,europe
2374,Q106463333,Gasparo Sardi,re_italy,Italy,1480.0,philosopher | historian,europe
2375,Q1378086,Adriaan van den Spiegel,re_italy,Italy,1578.0,botanist | anatomist,europe
2376,Q1696266,Johann Spangenberg,re_german_world,German world,1484.0,theologian,europe
2377,Q55127594,Sebastian Haydlauf,re_german_world,German world,1539.0,theologian,europe
2378,Q20033227,Christiern Morsing,re_nordic_countries,Nordic countries,1485.0,mathematician,europe
2379,Q94907276,Israel Clauder,re_german_world,German world,1627.0,historian,europe
2380,Q7172858,Peter Blomevenna,re_german_world,German world,1466.0,theologian,europe
2381,Q3157640,Jacopo Facciolati,re_italy,Italy,1682.0,linguist,europe
2382,Q1266754,Durandus of Saint-Pourçain,re_france,France,1272.0,theologian | philosopher,europe
2383,Q3166217,Jean-Jacques Chifflet,re_low_countries,Low countries,1588.0,archeologist,europe
2384,Q61067,Johann Reuchlin,re_german_world,German world,1455.0,theologian | philosopher,europe
2385,Q20087100,Johannes Huswirt,re_german_world,German world,1401.0,mathematician,europe
2386,Q4362566,Pieter Pickaert,re_slav_world,Slav world,1668.0,geographer,europe
2387,Q1714555,Justus Valentin Stemann,re_german_world,German world,1629.0,theologian,europe
2388,Q3050941,Elias de l'Estrange,re_france,France,1350.0,theologian,europe
2389,Q1485186,Peter Hegemon,re_slav_world,Slav world,1512.0,theologian,europe
2390,Q318303,Jacopo Riccati,re_italy,Italy,1676.0,mathematician,europe
2391,Q4060509,Georg Alanus,re_nordic_countries,Nordic countries,1609.0,botanist | physicist,europe
2392,Q213768,Charles Ancillon,re_german_world,German world,1659.0,historian,europe
2393,Q2107767,Gerard Valck,re_low_countries,Low countries,1652.0,geographer,europe
2394,Q107474,Timotheus Kirchner,re_german_world,German world,1533.0,theologian,europe
2395,Q1066542,Charles de Condren,re_france,France,1588.0,theologian | philosopher,europe
2396,Q3014885,Daniel of Morley,re_british_islands,British Islands,1140.0,philosopher,europe
2397,Q92216,Johann Georg Siegesbeck,re_slav_world,Slav world,1686.0,botanist,europe
2398,Q5818629,Peder Jacobsen Hygom,re_nordic_countries,Nordic countries,1692.0,theologian,europe
2399,Q1871917,Louis Picques,re_france,France,1637.0,theologian,europe
2400,Q3035698,Don-Gregorio Salvini,re_france,France,1696.0,historian,europe
2401,Q3846186,Marco Guazzo,re_italy,Italy,1480.0,historian,europe
2402,Q1711523,Carolus Mulerius,re_low_countries,Low countries,1601.0,linguist,europe
2403,Q55100593,Joachim Schelenius,re_german_world,German world,1612.0,mathematician,europe
2404,Q4801825,Artus de Lionne,re_france,France,1655.0,theologian,europe
2405,Q2902973,Giovanni da Carignano,re_italy,Italy,1250.0,geographer,europe
2406,Q55908698,Heinrich Erni,re_german_world,German world,1565.0,theologian,europe
2407,Q55676147,Philipp Heinrich Weber,re_german_world,German world,1619.0,theologian,europe
2408,Q367016,Realdo Colombo,re_italy,Italy,1516.0,anatomist,europe
2409,Q981494,John of Wales,re_france,France,1300.0,theologian | philosopher,europe
2410,Q1079822,Christian Gerson,re_german_world,German world,1567.0,theologian,europe
2411,Q19965447,Johann Jacob Müller,re_german_world,German world,1650.0,philosopher,europe
2412,Q55876113,Nicolas Du Sault,re_france,France,1600.0,philosopher,europe
2413,Q3557126,Methodios Anthrakites,re_balkans,Balkans,1660.0,astronomer | philosopher | physicist | mathematician,europe
2414,Q1666457,Valentin Jameray Duval,re_german_world,German world,1695.0,historian,europe
2415,Q90848,Aegidius Hunnius,re_german_world,German world,1550.0,theologian,europe
2416,Q19959787,Johann Heberer,re_german_world,German world,1568.0,historian,europe
2417,Q57403,Wilhelm Schickard,re_german_world,German world,1592.0,theologian | astronomer | mathematician,europe
2418,Q57466,Christoph Scheiner,re_central_europe,Central Europe,1575.0,astronomer | physicist | mathematician,europe
2419,Q1442333,Johannes Franciscus Van Sterbeeck,re_low_countries,Low countries,1630.0,botanist,europe
2420,Q2513067,Girolamo Conestaggio,re_italy,Italy,1530.0,historian,europe
2421,Q3218889,Laurence Echard,re_british_islands,British Islands,1670.0,historian,europe
2422,Q1910179,Matthias Nethenus,re_german_world,German world,1618.0,theologian,europe
2423,Q3766356,Giovanni Agostino della Lengueglia,re_france,France,1608.0,historian,europe
2424,Q12735,John Amos Comenius,re_low_countries,Low countries,1592.0,theologian | linguist | philosopher,europe
2425,Q6836003,Michał Falkener,re_central_europe,Central Europe,1460.0,astronomer | philosopher | mathematician,europe
2426,Q120986,Johannes Wolf,re_german_world,German world,1521.0,theologian,europe
2427,Q2214677,Sallustio Bandini,re_italy,Italy,1677.0,economist,europe
2428,Q3766663,Giovanni Battista Folengo,re_italy,Italy,1490.0,theologian,europe
2429,Q3620412,Antonius Andreas,re_spain,Spain,1280.0,theologian | philosopher,europe
2430,Q2870578,Aubert Miraeus,re_low_countries,Low countries,1573.0,theologian | historian,europe
2431,Q354440,Roger North,re_british_islands,British Islands,1651.0,musicologist,europe
2432,Q15429730,Elias Veiel,re_german_world,German world,1635.0,theologian,europe
2433,Q94529521,Ottavio Bucelleni,re_german_world,German world,1674.0,philosopher,europe
2434,Q3377677,Petrus Aurivillius,re_nordic_countries,Nordic countries,1637.0,theologian | philosopher,europe
2435,Q17325464,Nicolaus Sauerwaldt,re_german_world,German world,1638.0,theologian,europe
2436,Q18945289,Francesco Galigai,re_italy,Italy,1498.0,mathematician,europe
2437,Q6218177,John Adams,re_british_islands,British Islands,1650.0,geographer,europe
2438,Q61858088,José Vicente del Olmo,re_spain,Spain,1611.0,geographer,europe
2439,Q21545629,Samuel Battier,re_german_world,German world,1667.0,mathematician,europe
2440,Q1367540,Juraj Križanić,re_german_world,German world,1618.0,theologian | linguist,europe
2441,Q2059655,Paul Friedrich Opitz,re_german_world,German world,1684.0,theologian,europe
2442,Q35200129,Claas Hendriksz Gietermaker,re_low_countries,Low countries,1621.0,mathematician,europe
2443,Q275500,Jean Buridan,re_france,France,1300.0,theologian | philosopher | logician,europe
2444,Q125119,August Pfeiffer,re_german_world,German world,1640.0,theologian,europe
2445,Q30234205,Mariano Vittori,re_italy,Italy,1485.0,theologian,europe
2446,Q2348815,Georges Fournier,re_france,France,1595.0,geographer | mathematician,europe
2447,Q122392,Jacob Bernoulli,re_german_world,German world,1655.0,physicist | mathematician,europe
2448,Q1176312,David Reutz,re_central_europe,Central Europe,1576.0,theologian,europe
2449,Q55901891,Johann Conrad Schragmüller,re_german_world,German world,1605.0,physicist,europe
2450,Q3510217,Sébastien Matte La Faveur,re_france,France,1626.0,chemist,europe
2451,Q94879441,Heinrich Crell,re_german_world,German world,1639.0,philosopher,europe
2452,Q5772257,Carl Gripenhielm,re_nordic_countries,Nordic countries,1655.0,geographer,europe
2453,Q59680004,Jakob Amport,re_german_world,German world,1580.0,theologian,europe
2454,Q705945,Tanchelm,re_low_countries,Low countries,1100.0,theologian,europe
2455,Q94937019,Christoph Schumacher,re_german_world,German world,1669.0,theologian,europe
2456,Q1431322,Pierre Joseph du Plat,re_german_world,German world,1691.0,geographer,europe
2457,Q63232,Maria Cunitz,re_central_europe,Central Europe,1610.0,astronomer,europe
2458,Q59531737,Amable Bonnefons,re_france,France,1600.0,theologian,europe
2459,Q1116427,Fortunat Sprecher,re_german_world,German world,1585.0,historian,europe
2460,Q13585837,Jonasz Szlichtyng,re_central_europe,Central Europe,1592.0,theologian,europe
2461,Q68091,Erasmus Alberus,re_german_world,German world,1500.0,theologian,europe
2462,Q9052500,Onofre Pelechá,re_spain,Spain,1501.0,astronomer,europe
2463,Q59528959,Mattia Palmieri,re_italy,Italy,1423.0,historian,europe
2464,Q21543175,Johann Knoll,re_central_europe,Central Europe,1657.0,theologian,europe
2465,Q3992723,Tommaso Campailla,re_italy,Italy,1668.0,philosopher,europe
2466,Q1332201,Nicolaus Maurus,re_german_world,German world,1483.0,theologian,europe
2467,Q5279202,Diogo Homem,re_portugal,Portugal,1521.0,geographer,europe
2468,Q1437025,Jacobus Polius,re_german_world,German world,1588.0,historian,europe
2469,Q15444799,César Verdier,re_france,France,1695.0,anatomist,europe
2470,Q12365333,Johannes Loots,re_low_countries,Low countries,1666.0,geographer,europe
2471,Q7452635,Serafino Porrecta,re_italy,Italy,1536.0,theologian,europe
2472,Q8016642,William Patten,re_british_islands,British Islands,1548.0,historian,europe
2473,Q21207266,Francesco Barbarano de' Mironi,re_italy,Italy,1596.0,historian,europe
2474,Q27786526,Antonio Cordeses,re_spain,Spain,1518.0,theologian,europe
2475,Q2142789,Wenceslaus Hajek,re_central_europe,Central Europe,1500.0,historian,europe
2476,Q21207730,Jean-François du Soleil,re_france,France,1490.0,astronomer | mathematician,europe
2477,Q1678992,Jakob Elsner,re_german_world,German world,1692.0,theologian,europe
2478,Q15832587,Livio Sanuto,re_italy,Italy,1520.0,geographer,europe
2479,Q597422,Olivier de Serres,re_france,France,1539.0,botanist,europe
2480,Q15428093,Heinrich August Schumacher,re_german_world,German world,1683.0,historian,europe
2481,Q960658,Guillaume Rondelet,re_france,France,1507.0,botanist | zoologist | anatomist,europe
2482,Q7357434,Rodrigo Zamorano,re_spain,Spain,1542.0,geographer | mathematician,europe
2483,Q58460750,Pierre Davel,re_german_world,German world,1630.0,theologian,europe
2484,Q2262015,Luca Gaurico,re_italy,Italy,1476.0,mathematician,europe
2485,Q18945399,Giovanni Battista Caracciolo,re_italy,Italy,1695.0,mathematician,europe
2486,Q94869570,Joannes Hallius,re_low_countries,Low countries,1549.0,theologian,europe
2487,Q2326613,Yves Marie André,re_france,France,1675.0,philosopher | mathematician,europe
2488,Q55091035,Nicolaus Wiraeus,re_nordic_countries,Nordic countries,1671.0,historian,europe
2489,Q5580,Albrecht Dürer,re_german_world,German world,1471.0,art theorist | mathematician,europe
2490,Q95234578,Johann Jacob Stromeyer,re_german_world,German world,1686.0,theologian,europe
2491,Q18529169,Francis Bunny,re_british_islands,British Islands,1543.0,theologian,europe
2492,Q33308799,Peter Boye,re_german_world,German world,1450.0,theologian,europe
2493,Q878349,Francis Lambert,re_german_world,German world,1486.0,theologian,europe
2494,Q12669555,Pilypas Frizijus,re_central_europe,Central Europe,1572.0,philosopher,europe
2495,Q1677576,Jacob Madsen Vejle,re_nordic_countries,Nordic countries,1538.0,theologian,europe
2496,Q1084505,Christoph Althofer,re_german_world,German world,1606.0,theologian,europe
2497,Q87861,Bernhard Pez,re_german_world,German world,1683.0,historian,europe
2498,Q1393020,Konstantin Mihailović,re_balkans,Balkans,1435.0,historian,europe
2499,Q1344586,Lodovico Zacconi,re_italy,Italy,1555.0,musicologist,europe
2500,Q16185963,Guillaume Le Roy,re_france,France,1610.0,theologian,europe
2501,Q2712134,Petrus Bertius,re_france,France,1565.0,geographer | mathematician,europe
2502,Q1684586,Jean-Alphonse Turrettini,re_france,France,1671.0,theologian,europe
2503,Q110136586,Georg Friedrich Niehenck,re_german_world,German world,1678.0,theologian,europe
2504,Q363914,Juan de Herrera,re_spain,Spain,1530.0,mathematician,europe
2505,Q2050711,Marteen van Dorp,re_low_countries,Low countries,1485.0,theologian,europe
2506,Q16511374,Hasan Kafi Pruščak,re_balkans,Balkans,1544.0,sociologist,europe
2507,Q1083058,Théodore de Mayerne,re_british_islands,British Islands,1573.0,chemist,europe
2508,Q3341053,Nicole Gilles,re_france,France,1420.0,historian,europe
2509,Q3507195,Sylvestre de Laval,re_france,France,1570.0,theologian,europe
2510,Q1410935,Sébastien Truchet,re_france,France,1657.0,mathematician,europe
2511,Q23891009,Jan Jansz. Potter,re_low_countries,Low countries,1530.0,geographer,europe
2512,Q59529773,Pompeo Vizani,re_italy,Italy,1540.0,historian,europe
2513,Q1876955,Lucas Schroeck,re_german_world,German world,1646.0,zoologist,europe
2514,Q61140,Johannes Aventinus,re_german_world,German world,1477.0,historian,europe
2515,Q87450162,Defendente Lodi,re_italy,Italy,1578.0,historian,europe
2516,Q55134061,Friedrich Wilhelm von Sommersberg,re_german_world,German world,1698.0,historian,europe
2517,Q157359,Johann Kuhnau,re_german_world,German world,1660.0,musicologist | mathematician,europe
2518,Q3160356,Jacques de Vau de Claye,re_france,France,1550.0,geographer,europe
2519,Q16526941,André de Meester,re_low_countries,Low countries,1505.0,theologian | historian,europe
2520,Q77562,Johann Albrecht Bengel,re_german_world,German world,1687.0,theologian,europe
2521,Q1598462,Heinrich Papenburger,re_german_world,German world,1558.0,theologian,europe
2522,Q547901,Johannes Meursius,re_nordic_countries,Nordic countries,1579.0,historian,europe
2523,Q2380036,Jacques Hardion,re_france,France,1686.0,historian,europe
2524,Q324696,Gallus Dressler,re_german_world,German world,1533.0,musicologist,europe
2525,Q43977,Jan Hus,re_german_world,German world,1371.0,theologian | linguist | philosopher,europe
2526,Q1809504,Lazarus Ercker,re_central_europe,Central Europe,1528.0,geologist,europe
2527,Q38158885,Niccolò Arrighetti,re_italy,Italy,1586.0,mathematician,europe
2528,Q15456801,Christian August Salig,re_german_world,German world,1692.0,theologian | historian,europe
2529,Q3517497,Temple Stanyan,re_british_islands,British Islands,1675.0,historian,europe
2530,Q56006771,Alexandre Piny,re_france,France,1640.0,philosopher,europe
2531,Q4834287,B. de Canals,re_spain,Spain,1400.0,historian,europe
2532,Q94935828,Johann Sauer,re_german_world,German world,1621.0,theologian,europe
2533,Q12641120,Reinier Ottens,re_low_countries,Low countries,1698.0,geographer,europe
2534,Q1692258,Johann Adam Tresenreuter,re_german_world,German world,1676.0,theologian,europe
2535,Q1033035,Vincentio Reinieri,re_italy,Italy,1606.0,astronomer | mathematician,europe
2536,Q122079,Johannes Comander,re_german_world,German world,1484.0,theologian,europe
2537,Q51780260,Gielis de Leeuw,re_low_countries,Low countries,1475.0,theologian,europe
2538,Q1617588,Hieronymus Nopp,re_german_world,German world,1450.0,theologian,europe
2539,Q201543,Niccolò Tartaglia,re_italy,Italy,1499.0,mathematician,europe
2540,Q692994,Henric Benzelius,re_nordic_countries,Nordic countries,1689.0,theologian,europe
2541,Q455140,Bartolomeo Platina,re_italy,Italy,1421.0,historian,europe
2542,Q1475505,Margaret Clement,re_low_countries,Low countries,1508.0,mathematician,europe
2543,Q29560534,Ennemond Cusset,re_france,France,1654.0,astronomer,europe
2544,Q94530859,Thimotheus Raisky,re_central_europe,Central Europe,1700.0,theologian,europe
2545,Q2617364,Louis de La Forge,re_france,France,1632.0,philosopher,europe
2546,Q1539583,Gottfried Raesfeld,re_german_world,German world,1522.0,theologian,europe
2547,Q3750460,Francesco Piacenza,re_italy,Italy,1637.0,geographer,europe
2548,Q2046132,Paganino Gaudenzi,re_italy,Italy,1595.0,theologian,europe
2549,Q1252620,Lea Ráskay,re_central_europe,Central Europe,1401.0,linguist,europe
2550,Q61824685,Ivan Krstnik Cruxilla,re_german_world,German world,1622.0,philosopher,europe
2551,Q95408,Ignaz Agricola,re_german_world,German world,1661.0,theologian | philosopher | historian,europe
2552,Q160441,Rabanus Maurus,re_german_world,German world,784.0,philosopher | zoologist | theologian,europe
2553,Q95298381,Michael Schiller,re_german_world,German world,1614.0,mathematician,europe
2554,Q2822993,Achard of Saint-Victor,re_british_islands,British Islands,1100.0,theologian,europe
2555,Q98690347,Girolamo Briani,re_italy,Italy,1581.0,historian,europe
2556,Q2312678,John of Genoa,re_italy,Italy,1233.0,theologian | linguist,europe
2557,Q6256064,John Rutty,re_british_islands,British Islands,1697.0,chemist | anatomist,europe
2558,Q1161858,Daniel Mönchmeier,re_german_world,German world,1582.0,theologian,europe
2559,Q5616048,Guillaume Guiart,re_france,France,1201.0,historian,europe
2560,Q17493597,Otto Gibel,re_german_world,German world,1612.0,musicologist,europe
2561,Q1697683,Johannes Heurnius,re_low_countries,Low countries,1543.0,philosopher | anatomist,europe
2562,Q16968579,Richard Methley,re_british_islands,British Islands,1451.0,theologian,europe
2563,Q6925001,Isaac Papin,re_france,France,1657.0,theologian,europe
2564,Q6146090,Thomas Milles,re_british_islands,British Islands,1550.0,economist,europe
2565,Q922679,Simon Karchne,re_german_world,German world,1649.0,theologian | philosopher,europe
2566,Q1734282,Paul Tarnow,re_german_world,German world,1562.0,theologian,europe
2567,Q120784,Ludwig Lavater,re_german_world,German world,1527.0,theologian,europe
2568,Q87662240,Ignaz Greiner,re_german_world,German world,1698.0,theologian,europe
2569,Q106799580,Jacob Prempart,re_france,France,1650.0,geographer,europe
2570,Q1163083,Daniel Waterland,re_british_islands,British Islands,1683.0,theologian,europe
2571,Q3770092,Giuseppe Benaglio,re_italy,Italy,1668.0,historian,europe
2572,Q18412783,Jacques Michal,re_france,France,1680.0,geographer,europe
2573,Q3695486,Costantino Grimaldi,re_italy,Italy,1667.0,philosopher,europe
2574,Q1497608,Johann Jacob Spreng,re_german_world,German world,1699.0,theologian | historian,europe
2575,Q103800,Georg Conrad Jung,re_german_world,German world,1612.0,geographer,europe
2576,Q1498115,Alexius Crosner,re_german_world,German world,1490.0,theologian,europe
2577,Q11928792,Josep Massot,re_spain,Spain,1640.0,philosopher,europe
2578,Q18811413,William Sanderson,re_british_islands,British Islands,1586.0,historian,europe
2579,Q100910,Caspar Merian,re_low_countries,Low countries,1627.0,geographer,europe
2580,Q1526358,Joseph Vecinho,re_portugal,Portugal,1450.0,mathematician,europe
