,wikidata_id,individual_name,region_code,region_name,birthyear,meta_occupation,meta_region
3406,Q1503494,Georg Aemilius,re_german_world,German world,1517.0,theologian | botanist,europe
3407,Q1502558,Johann Textor,re_german_world,German world,1582.0,historian,europe
3408,Q55194122,Lukas Gernler,re_german_world,German world,1625.0,theologian,europe
3409,Q258369,Peter Damian,re_italy,Italy,1007.0,philosopher,europe
3410,Q38541085,Bésian Arroy,re_france,France,1589.0,theologian,europe
3411,Q3992830,Tommaso Porcacchi,re_italy,Italy,1530.0,geographer,europe
3412,Q109832672,Niccolò Tegrimi,re_italy,Italy,1448.0,historian,europe
3413,Q55676111,Carl Otto Olthoff,re_german_world,German world,1656.0,theologian,europe
3414,Q104566,Petrus Albinus,re_german_world,German world,1543.0,historian,europe
3415,Q1225374,Richard Mulcaster,re_british_islands,British Islands,1530.0,linguist,europe
3416,Q66459421,Jean Rivius,re_german_world,German world,1599.0,theologian,europe
3417,Q23906881,Abraham Šalom,re_spain,Spain,1430.0,philosopher,europe
3418,Q18945145,Cherubin d'Orleans,re_france,France,1613.0,physicist,europe
3419,Q1495199,Michael Eiselin,re_german_world,German world,1558.0,theologian,europe
3420,Q3173157,Jean Lejeune,re_france,France,1592.0,theologian,europe
3421,Q1617602,Hieronymus Simons van Alphen,re_low_countries,Low countries,1665.0,theologian,europe
3422,Q1345250,Petrus Kenicius,re_nordic_countries,Nordic countries,1555.0,theologian,europe
3423,Q105199,Johann Matthäus Meyfart,re_german_world,German world,1590.0,theologian,europe
3424,Q9333386,Samuel Grądzki,re_central_europe,Central Europe,1620.0,historian,europe
3425,Q18670888,Charles Mackie,re_british_islands,British Islands,1688.0,historian,europe
3426,Q18626315,Johann Conrad Musculus,re_german_world,German world,1587.0,mathematician,europe
3427,Q107750482,Pio Cassetta,re_italy,Italy,1596.0,theologian,europe
3428,Q12877408,Eustratios Argenti,re_balkans,Balkans,1685.0,theologian,europe
3429,Q3762141,Giacomo Bracelli,re_italy,Italy,1390.0,historian,europe
3430,Q22070263,Antonio Oliva,re_italy,Italy,1624.0,theologian,europe
3431,Q1433369,Johannes Garcaeus,re_german_world,German world,1530.0,theologian,europe
3432,Q103335,Fritsche Closener,re_france,France,1315.0,historian,europe
3433,Q1212824,Péter Melius Juhász,re_central_europe,Central Europe,1532.0,botanist,europe
3434,Q3839144,Ludovico Settala,re_italy,Italy,1552.0,philosopher,europe
3435,Q51044096,Jacob Rolandus,re_low_countries,Low countries,1562.0,theologian,europe
3436,Q1765666,Stephen Charnock,re_british_islands,British Islands,1628.0,theologian,europe
3437,Q20033227,Christiern Morsing,re_nordic_countries,Nordic countries,1485.0,mathematician,europe
3438,Q4758747,Andrew Tooke,re_central_europe,Central Europe,1673.0,linguist,europe
3439,Q89121,Johann Franz Bessel,re_german_world,German world,1672.0,historian,europe
3440,Q2472994,Charles Blount,re_british_islands,British Islands,1654.0,philosopher,europe
3441,Q1088890,Crisóstomo Henríquez,re_low_countries,Low countries,1594.0,historian,europe
3442,Q104183543,Jean Du Buisson,re_france,France,1525.0,theologian | philosopher,europe
3443,Q5232088,David Calderwood,re_british_islands,British Islands,1575.0,theologian | historian,europe
3444,Q3119676,Guillaume Besse,re_france,France,1650.0,historian,europe
3445,Q107349457,Gilles Boileau de Bouillon,re_france,France,1525.0,geographer,europe
3446,Q85503,Abraham Hinckelmann,re_german_world,German world,1652.0,theologian,europe
3447,Q3766085,Giovan Battista Nicolosi,re_italy,Italy,1610.0,geographer,europe
3448,Q1693524,Johann Friedrich Chemnitz,re_german_world,German world,1611.0,historian,europe
3449,Q4002958,Ugolino of Forlì,re_italy,Italy,1380.0,musicologist,europe
3450,Q4136968,Johann Gustav Gaerber,re_slav_world,Slav world,1690.0,geographer,europe
3451,Q26265347,Lucio Anguissola,re_italy,Italy,1520.0,theologian,europe
3452,Q1241409,Guillaume du Vair,re_france,France,1556.0,philosopher,europe
3453,Q611129,António Maldonado,re_portugal,Portugal,1600.0,mathematician,europe
3454,Q7794692,Thomas Vicars,re_british_islands,British Islands,1589.0,theologian,europe
3455,Q55912884,Siegmund Prembsel,re_central_europe,Central Europe,1693.0,theologian,europe
3456,Q2287856,Simon Titius,re_slav_world,Slav world,1521.0,physicist,europe
3457,Q2199696,Eduard Poppius,re_low_countries,Low countries,1576.0,theologian,europe
3458,Q1505091,Georg König,re_german_world,German world,1590.0,theologian,europe
3459,Q55675823,Johann Melchior Goetze,re_german_world,German world,1658.0,theologian,europe
3460,Q1182765,Sarı Mehmet Pascha,re_balkans,Balkans,1700.0,historian,europe
3461,Q17285125,Domenico Martire,re_italy,Italy,1634.0,historian,europe
3462,Q1064156,Charles Drelincourt the Younger,re_low_countries,Low countries,1633.0,anatomist,europe
3463,Q4775521,Antoine Pagi,re_france,France,1624.0,historian,europe
3464,Q3171523,Jean Daillé,re_france,France,1594.0,theologian,europe
3465,Q3475906,Scipion Dupleix,re_france,France,1569.0,philosopher | historian,europe
3466,Q2538817,Nikephoros Choumnos,re_balkans,Balkans,1250.0,philosopher,europe
3467,Q5601620,Tommaso Campeggi,re_italy,Italy,1486.0,theologian,europe
3468,Q55226812,Tullio Crispolti,re_italy,Italy,1510.0,theologian,europe
3469,Q2281685,Philip Verheyen,re_low_countries,Low countries,1648.0,anatomist,europe
3470,Q94872296,Johann Hornejus,re_german_world,German world,1625.0,physicist,europe
3471,Q1521770,Marianus Brockie,re_german_world,German world,1687.0,theologian | philosopher,europe
3472,Q1680975,James Petiver,re_british_islands,British Islands,1663.0,botanist | zoologist,europe
3473,Q3182736,John White,re_british_islands,British Islands,1540.0,geographer,europe
3474,Q95329296,Johann Christoph Wagner,re_german_world,German world,1640.0,theologian,europe
3475,Q75667,Martin Helwig,re_central_europe,Central Europe,1516.0,geographer,europe
3476,Q110294,Jan Pieterszoon Sweelinck,re_low_countries,Low countries,1562.0,musicologist,europe
3477,Q72649,Johann Crotus,re_german_world,German world,1480.0,theologian,europe
3478,Q103276,Friedrich von Dreger,re_german_world,German world,1699.0,historian,europe
3479,Q60196940,Ambrož Sembler,re_italy,Italy,1644.0,theologian,europe
3480,Q1698296,Johannes Seliger,re_german_world,German world,1500.0,theologian,europe
3481,Q1692258,Johann Adam Tresenreuter,re_german_world,German world,1676.0,theologian,europe
3482,Q18945026,Antonio Berga,re_italy,Italy,1535.0,philosopher,europe
3483,Q2804625,Olfert Dapper,re_low_countries,Low countries,1636.0,historian | geographer | physicist,europe
3484,Q3952406,Scipione Lentolo,re_italy,Italy,1525.0,theologian,europe
3485,Q551722,Giovanni Lami,re_italy,Italy,1697.0,historian,europe
3486,Q76554,Johannes Agricola,re_german_world,German world,1494.0,theologian | philosopher,europe
3487,Q15118093,Hakob Krymetsi,re_slav_world,Slav world,1360.0,philosopher,europe
3488,Q1352704,Michael of Cesena,re_german_world,German world,1270.0,theologian | philosopher,europe
3489,Q3164454,Jean-Baptiste Thiaudière de Boissy,re_france,France,1666.0,historian,europe
3490,Q6372706,Nicholas of Amiens,re_france,France,1147.0,theologian,europe
3491,Q61809158,Luis Soares,re_british_islands,British Islands,1547.0,theologian,europe
3492,Q3161164,James Hume,re_france,France,1584.0,mathematician,europe
3493,Q2421969,Pierre-Claude Fontenay,re_france,France,1683.0,historian,europe
3494,Q90010346,Jaume Honorat Pomar,re_spain,Spain,1550.0,botanist,europe
3495,Q29120175,Christian Sigismund Liebe,re_german_world,German world,1687.0,historian,europe
3496,Q55226085,Bellisario Bulgarini,re_italy,Italy,1539.0,linguist,europe
3497,Q15442873,Thomas Case,re_british_islands,British Islands,1598.0,theologian,europe
3498,Q1695603,Johann Michaelis,re_german_world,German world,1612.0,theologian,europe
3499,Q23814869,Jacques Gaitte,re_france,France,1650.0,theologian,europe
3500,Q1254428,Giovanni Jacopo de Marinoni,re_german_world,German world,1676.0,astronomer | mathematician,europe
3501,Q106163,Johann Deutschmann,re_german_world,German world,1625.0,theologian | philosopher,europe
3502,Q5585,Giovanni Giocondo,re_italy,Italy,1433.0,archeologist | philosopher,europe
3503,Q55675230,Johannes Evangelista Thanner,re_central_europe,Central Europe,1618.0,theologian,europe
3504,Q1441548,Hector Gottfried Masius,re_nordic_countries,Nordic countries,1653.0,theologian,europe
3505,Q1478091,Justus Daniel Flebbe,re_german_world,German world,1690.0,theologian,europe
3506,Q2512717,Isaac van Geelkercken,re_low_countries,Low countries,1615.0,geographer,europe
3507,Q1281304,Peter Bestenbostel,re_german_world,German world,1572.0,linguist,europe
3508,Q15856825,Bartolomeo Zamberti,re_italy,Italy,1473.0,mathematician,europe
3509,Q15446200,Johann Poltz,re_german_world,German world,1600.0,theologian,europe
3510,Q103024,Jan Roh,re_central_europe,Central Europe,1490.0,theologian,europe
3511,Q153981,Thomas Müntzer,re_german_world,German world,1489.0,theologian,europe
3512,Q88202,Georg Andreas Helwing,re_central_europe,Central Europe,1666.0,theologian | botanist,europe
3513,Q1576113,Jakob Gresel,re_german_world,German world,1483.0,theologian,europe
3514,Q17617463,Christian Nicolaus von Winsheim,re_slav_world,Slav world,1694.0,astronomer,europe
3515,Q3756465,Gabriel Cossart,re_france,France,1615.0,historian,europe
3516,Q1903908,Martin Grulich,re_german_world,German world,1694.0,theologian,europe
3517,Q5607111,Gregory Paul of Brzeziny,re_central_europe,Central Europe,1525.0,theologian,europe
3518,Q1696044,Johann Rudolph Zwinger,re_german_world,German world,1692.0,anatomist,europe
3519,Q315871,Justus Lipsius,re_low_countries,Low countries,1547.0,philosopher | historian,europe
3520,Q969459,Jacobus de Cessolis,re_italy,Italy,1250.0,philosopher,europe
3521,Q2621738,Costanzo Varolio,re_italy,Italy,1543.0,anatomist,europe
3522,Q3165889,Jean-François Senault,re_low_countries,Low countries,1599.0,philosopher,europe
3523,Q94910370,Jakob Merstetter,re_german_world,German world,1460.0,theologian,europe
3524,Q3182396,John Rushworth,re_british_islands,British Islands,1612.0,historian,europe
3525,Q10355765,Públia Hortênsia de Castro,re_portugal,Portugal,1548.0,philosopher,europe
3526,Q318943,Cornelius Jansen,re_low_countries,Low countries,1585.0,theologian,europe
3527,Q7287149,Ralph Agas,re_british_islands,British Islands,1540.0,geographer,europe
3528,Q96008,Cornelius Loos,re_low_countries,Low countries,1546.0,theologian,europe
3529,Q55134410,Lothar Zumbach von Koesfeld,re_german_world,German world,1661.0,astronomer,europe
3530,Q58465945,Andreas Alexander,re_german_world,German world,1475.0,mathematician,europe
3531,Q9068,Voltaire,re_france,France,1694.0,philosopher | historian | political scientist,europe
3532,Q71071,David of Augsburg,re_german_world,German world,1200.0,theologian,europe
3533,Q25070,Henry of Latvia,re_german_world,German world,1187.0,philosopher | historian,europe
3534,Q959953,Philippe van Lansberge,re_low_countries,Low countries,1561.0,astronomer,europe
3535,Q3846035,Marco Cremosano,re_italy,Italy,1611.0,historian,europe
3536,Q1319217,Méric Casaubon,re_british_islands,British Islands,1599.0,philosopher,europe
3537,Q55676223,Andreas Töpffer,re_german_world,German world,1668.0,theologian,europe
3538,Q3093724,Gabriel Dugrès,re_france,France,1631.0,linguist,europe
3539,Q108839,Michael Friedrich Quade,re_central_europe,Central Europe,1682.0,theologian,europe
3540,Q1804434,Wolfgang Franz,re_german_world,German world,1564.0,theologian | historian,europe
3541,Q1375332,Lieuwe van Aitzema,re_low_countries,Low countries,1600.0,historian,europe
3542,Q14761011,Petrus Divaeus,re_low_countries,Low countries,1535.0,historian,europe
3543,Q18410450,August Johann Buxtorf,re_german_world,German world,1696.0,theologian,europe
3544,Q728942,Jean Pecquet,re_france,France,1622.0,anatomist,europe
3545,Q2433234,Tilemann Olearius,re_german_world,German world,1600.0,theologian,europe
3546,Q94942100,Christian Franckenstein,re_german_world,German world,1619.0,theologian,europe
3547,Q24942295,Alessandro Marsili,re_italy,Italy,1601.0,philosopher,europe
3548,Q4283092,Marcin of Urzędów,re_central_europe,Central Europe,1500.0,botanist,europe
3549,Q3340915,Nicolas de Croixmare,re_france,France,1629.0,chemist | mathematician,europe
3550,Q109635,Andreas Heinrich Bucholtz,re_german_world,German world,1607.0,theologian,europe
3551,Q63206,Otto Brunfels,re_german_world,German world,1488.0,theologian | botanist | zoologist,europe
3552,Q17429161,Toma Babić,re_balkans,Balkans,1680.0,linguist,europe
3553,Q6185660,Jerónimo Osório,re_portugal,Portugal,1506.0,theologian | historian,europe
3554,Q15454129,Zacharias Grape,re_german_world,German world,1671.0,theologian,europe
3555,Q1544379,Peter Tuckermann,re_german_world,German world,1580.0,theologian,europe
3556,Q4794967,Arnold Boate,re_low_countries,Low countries,1606.0,theologian | philosopher,europe
3557,Q1710486,Juan Gil de Zámora,re_spain,Spain,1241.0,musicologist | zoologist,europe
3558,Q110285,Johann Affelmann,re_german_world,German world,1588.0,theologian,europe
3559,Q1710035,Burchard de Volder,re_low_countries,Low countries,1643.0,astronomer | philosopher | physicist | mathematician,europe
3560,Q101438918,Piero Parenti,re_italy,Italy,1450.0,historian,europe
3561,Q24014028,Jacques Hommey,re_france,France,1643.0,historian,europe
3562,Q3766557,Giovanni Battista Angelini,re_italy,Italy,1690.0,historian,europe
3563,Q720424,Raphael Sobiehrd-Mnishovsky,re_central_europe,Central Europe,1580.0,linguist,europe
3564,Q68363541,Johann Wilhelm Beusch,re_german_world,German world,1689.0,philosopher,europe
3565,Q18623343,Jakub Łoś,re_central_europe,Central Europe,1632.0,historian,europe
3566,Q18945159,Claude Rabuel,re_france,France,1669.0,mathematician,europe
3567,Q2287830,Simon Studion,re_german_world,German world,1543.0,theologian | archeologist | historian,europe
3568,Q7526946,Sir George Wheler,re_british_islands,British Islands,1651.0,botanist | archeologist,europe
3569,Q1085128,Christoph Heinrich Zeibich,re_german_world,German world,1677.0,theologian,europe
3570,Q1287339,Edo Hildericus,re_german_world,German world,1533.0,theologian | astronomer | historian | mathematician,europe
3571,Q2338425,Stefano Infessura,re_italy,Italy,1436.0,historian,europe
3572,Q6241942,John Johnson,re_british_islands,British Islands,1662.0,theologian,europe
3573,Q15428551,Biagio Buonaccorsi,re_italy,Italy,1472.0,historian,europe
3574,Q94866445,Georg Krieger,re_german_world,German world,1554.0,theologian,europe
3575,Q61824772,Janez Krstnik Križaj,re_italy,Italy,1629.0,theologian,europe
3576,Q3261083,Louis Antoine de Ruffi,re_france,France,1657.0,historian,europe
3577,Q109853930,Jean Guilleminot,re_france,France,1614.0,theologian | philosopher,europe
3578,Q18945788,Silvio Belli,re_italy,Italy,1510.0,mathematician,europe
3579,Q3189576,Julien Loriot,re_france,France,1633.0,theologian,europe
3580,Q765465,Dirck Volckertszoon Coornhert,re_low_countries,Low countries,1522.0,theologian | philosopher,europe
3581,Q567913,Damião de Góis,re_portugal,Portugal,1502.0,historian,europe
3582,Q859889,Isaac La Peyrère,re_france,France,1596.0,theologian,europe
3583,Q631673,Pietro Carrera,re_italy,Italy,1573.0,historian,europe
3584,Q1690084,Joachim Friedrich Schmid,re_german_world,German world,1670.0,theologian,europe
3585,Q184530,Gerolamo Cardano,re_italy,Italy,1501.0,philosopher | mathematician,europe
3586,Q14946873,James Keill,re_british_islands,British Islands,1673.0,philosopher | anatomist,europe
3587,Q585089,Simon Bredon,re_british_islands,British Islands,1300.0,astronomer,europe
3588,Q2847872,André Graindorge,re_france,France,1616.0,philosopher,europe
3589,Q17301464,Antoni Vicenç Domènec,re_spain,Spain,1553.0,historian,europe
3590,Q27123045,Johannes Vervaux,re_german_world,German world,1586.0,historian,europe
3591,Q1505563,Georg Karg,re_german_world,German world,1512.0,theologian,europe
3592,Q105443676,Giovanni Andrea Salici,re_italy,Italy,1577.0,philosopher,europe
3593,Q57186,Samuel von Pufendorf,re_german_world,German world,1632.0,historian | philosopher | economist,europe
3594,Q4202497,Johannes ab Indagine,re_german_world,German world,1415.0,theologian,europe
3595,Q634092,Vincent Houdry,re_france,France,1631.0,theologian,europe
3596,Q43522,Antoni van Leeuwenhoek,re_low_countries,Low countries,1632.0,zoologist | physicist,europe
3597,Q7177420,Peter Turner,re_british_islands,British Islands,1586.0,mathematician,europe
3598,Q3022495,Denis-François Secousse,re_france,France,1691.0,historian,europe
3599,Q15876185,Hendrick Doncker,re_low_countries,Low countries,1626.0,geographer,europe
3600,Q17493497,Victorinus Schönfeldt,re_german_world,German world,1525.0,mathematician,europe
