,wikidata_id,individual_name,region_code,region_name,birthyear,meta_occupation,meta_region
3588,Q15434438,Heinrich Bekelin,re_german_world,German world,1400.0,theologian,europe
3589,Q2735586,Johannes Mark,re_low_countries,Low countries,1656.0,theologian,europe
3590,Q4205952,Johannes Jonsenius,re_german_world,German world,1624.0,historian,europe
3591,Q7324346,Richard Bristow,re_british_islands,British Islands,1538.0,theologian,europe
3592,Q347726,Hans Tausen,re_nordic_countries,Nordic countries,1494.0,theologian | linguist,europe
3593,Q1450888,François Andréossy,re_france,France,1633.0,geographer,europe
3594,Q94909748,Heinrich Wiedeburg,re_german_world,German world,1641.0,philosopher,europe
3595,Q6064717,Hans Mikkelsen Ravn,re_nordic_countries,Nordic countries,1610.0,musicologist,europe
3596,Q1503981,Georg Conrad Bergius,re_german_world,German world,1623.0,theologian,europe
3597,Q94929968,Christoph Wagner,re_german_world,German world,1645.0,theologian,europe
3598,Q55876393,Antonio Foresti,re_italy,Italy,1625.0,historian,europe
3599,Q1240171,Eberhard Bidenbach,re_german_world,German world,1528.0,theologian,europe
3600,Q2287830,Simon Studion,re_german_world,German world,1543.0,theologian | archeologist | historian,europe
3601,Q355240,Adelmann,re_italy,Italy,1000.0,mathematician,europe
3602,Q969370,Domenico Maria Novara da Ferrara,re_italy,Italy,1454.0,astronomer | mathematician,europe
3603,Q1161858,Daniel Mönchmeier,re_german_world,German world,1582.0,theologian,europe
3604,Q17321757,Friedrich Lucae,re_central_europe,Central Europe,1644.0,historian,europe
3605,Q37292910,Marc-Antoine Dominicy,re_france,France,1605.0,historian,europe
3606,Q94868979,Tobias Nißlen,re_german_world,German world,1636.0,theologian | astronomer,europe
3607,Q55904820,Christoph Sturtz,re_german_world,German world,1557.0,historian,europe
3608,Q2218585,Samuel Lutz,re_german_world,German world,1674.0,theologian,europe
3609,Q956260,Pierre Vernier,re_france,France,1584.0,mathematician,europe
3610,Q1910501,Matthäus Blochinger,re_german_world,German world,1520.0,theologian | mathematician,europe
3611,Q29167968,Joachim Gesenius,re_german_world,German world,1644.0,theologian,europe
3612,Q98400375,Nicolaas Hoboken,re_low_countries,Low countries,1632.0,mathematician,europe
3613,Q55673439,Joseph Fitterer,re_german_world,German world,1695.0,theologian,europe
3614,Q639331,Heribert Rosweyde,re_low_countries,Low countries,1569.0,historian,europe
3615,Q2263072,Sebastian Schmidt,re_france,France,1617.0,theologian,europe
3616,Q16006907,Adolf Arbogast,re_german_world,German world,1500.0,theologian,europe
3617,Q94870119,Johann Hitzler,re_german_world,German world,1541.0,theologian,europe
3618,Q71347,Justus Georg Schottel,re_german_world,German world,1612.0,linguist,europe
3619,Q1235217,Nicolas Chorier,re_france,France,1612.0,historian,europe
3620,Q57302047,Louis-Joseph Marchand,re_france,France,1690.0,musicologist,europe
3621,Q522664,Pierre Magnol,re_france,France,1638.0,botanist,europe
3622,Q4356643,Jacob Lorhard,re_german_world,German world,1561.0,philosopher,europe
3623,Q107791,Johann Christoph Volkamer,re_german_world,German world,1644.0,botanist,europe
3624,Q445560,Pierre Belon,re_france,France,1517.0,botanist | zoologist,europe
3625,Q3287653,Marc-Antoine Hersan,re_france,France,1649.0,theologian,europe
3626,Q6000000,Erik Gabrielsson Emporagrius,re_nordic_countries,Nordic countries,1606.0,theologian,europe
3627,Q644162,Melchor Cano,re_spain,Spain,1509.0,philosopher,europe
3628,Q494292,Giovanni Bassano,re_italy,Italy,1558.0,musicologist,europe
3629,Q67520,Johann Friedrich Gronovius,re_low_countries,Low countries,1611.0,historian,europe
3630,Q330740,Abraham Zacuto,re_spain,Spain,1450.0,astronomer | historian | mathematician,europe
3631,Q370512,Johannes Tinctoris,re_low_countries,Low countries,1435.0,musicologist | mathematician,europe
3632,Q103185,Balthasar Bidembach,re_german_world,German world,1533.0,theologian,europe
3633,Q2583554,Ruard Tapper,re_low_countries,Low countries,1487.0,theologian | philosopher,europe
3634,Q724991,Johan Robeck,re_german_world,German world,1672.0,theologian | philosopher,europe
3635,Q17268952,Josef Förster,re_central_europe,Central Europe,1650.0,theologian,europe
3636,Q930264,François de Grenaille,re_france,France,1616.0,historian,europe
3637,Q2857161,Antonino Diana,re_italy,Italy,1586.0,theologian,europe
3638,Q778529,Antonio Francesco Gori,re_italy,Italy,1691.0,archeologist,europe
3639,Q3340313,Nicolas Feuillet,re_france,France,1622.0,theologian,europe
3640,Q1278972,Eberhard Finen,re_german_world,German world,1668.0,theologian,europe
3641,Q381305,Jean de Beaugrand,re_france,France,1584.0,mathematician,europe
3642,Q262254,Hendrik Laurenszoon Spiegel,re_low_countries,Low countries,1549.0,linguist,europe
3643,Q7411117,Samuel Clarke,re_british_islands,British Islands,1684.0,theologian,europe
3644,Q19588598,Andreas Fulda,re_german_world,German world,1534.0,theologian,europe
3645,Q969391,Juan Valverde de Amusco,re_italy,Italy,1525.0,anatomist,europe
3646,Q15967280,Claude du Moulinet,re_france,France,1661.0,historian,europe
3647,Q6215732,Johann Cloppenburg,re_low_countries,Low countries,1592.0,theologian,europe
3648,Q266482,Antonio Bonfini,re_central_europe,Central Europe,1427.0,historian,europe
3649,Q1447051,Johann Christoph Olearius,re_german_world,German world,1668.0,theologian | historian,europe
3650,Q1909750,Matthias Brassanus,re_german_world,German world,1600.0,theologian,europe
3651,Q55193245,Johann Friedrich Mieg,re_low_countries,Low countries,1642.0,theologian,europe
3652,Q317126,Joseph of Anchieta,re_spain,Spain,1534.0,linguist | historian,europe
3653,Q83273105,Georges Boissaye du Bocage,re_france,France,1661.0,geographer,europe
3654,Q95479,Daniel Cramer,re_central_europe,Central Europe,1568.0,theologian,europe
3655,Q966829,Charles de Sainte-Marthe,re_france,France,1512.0,theologian | philosopher,europe
3656,Q91827,Johannes Draconites,re_german_world,German world,1494.0,theologian | philosopher,europe
3657,Q11905844,Antoni Font,re_spain,Spain,1700.0,linguist,europe
3658,Q809577,Bartoš Písař,re_central_europe,Central Europe,1470.0,historian,europe
3659,Q55674274,Justus Christoph Böhmer,re_german_world,German world,1670.0,theologian,europe
3660,Q1359314,Ernst Ludwig Carl,re_german_world,German world,1682.0,economist,europe
3661,Q21184587,Juan Gutiérrez de Gualda,re_spain,Spain,1520.0,mathematician,europe
3662,Q56640936,Gregorio de Argaiz,re_spain,Spain,1602.0,historian,europe
3663,Q55682568,Johann Leonhard Bildstein,re_german_world,German world,1601.0,theologian,europe
3664,Q26648,John Argyropoulos,re_italy,Italy,1416.0,philosopher,europe
3665,Q1695470,Johann Matthias Testarello della Massa,re_german_world,German world,1636.0,historian,europe
3666,Q1468644,Tobiah ben Eliezer,re_balkans,Balkans,1050.0,theologian,europe
3667,Q36005835,Johann Jakob Lidl,re_german_world,German world,1696.0,geographer,europe
3668,Q1690182,Joachim Holtze,re_central_europe,Central Europe,1683.0,theologian,europe
3669,Q93538,Paul Guldin,re_german_world,German world,1577.0,astronomer | physicist | mathematician,europe
3670,Q85955315,Antoni d'Armengol i d'Aimeric,re_spain,Spain,1692.0,historian,europe
3671,Q2894300,Miguel de Portilla y Esquivel,re_spain,Spain,1660.0,historian,europe
3672,Q95326515,Martin Seidel,re_central_europe,Central Europe,1540.0,theologian,europe
3673,Q1696128,Johann Schmid,re_german_world,German world,1649.0,theologian,europe
3674,Q22248281,Paul Contant,re_france,France,1562.0,botanist,europe
3675,Q20653374,Thomas Giese,re_german_world,German world,1488.0,theologian,europe
3676,Q2087202,Antonio Schinella Conti,re_italy,Italy,1677.0,historian | philosopher | physicist | mathematician,europe
3677,Q2870578,Aubert Miraeus,re_low_countries,Low countries,1573.0,theologian | historian,europe
3678,Q2902973,Giovanni da Carignano,re_italy,Italy,1250.0,geographer,europe
3679,Q979574,Filippo Baldinucci,re_italy,Italy,1625.0,historian,europe
3680,Q12789066,Franc Domenik Kalin,re_german_world,German world,1624.0,historian,europe
3681,Q3664240,Celestino Bruno,re_italy,Italy,1615.0,theologian,europe
3682,Q3173103,Jean Le Noir,re_france,France,1622.0,theologian,europe
3683,Q4711897,Albertinus de Virga,re_italy,Italy,1350.0,geographer,europe
3684,Q1285550,Richard Maitland,re_british_islands,British Islands,1496.0,historian,europe
3685,Q551787,Thomas Corneille,re_france,France,1625.0,linguist,europe
3686,Q106134183,Heinrich Písek von Bischofteinitz,re_central_europe,Central Europe,1510.0,theologian,europe
3687,Q1006181,Mihály Földváry,re_central_europe,Central Europe,1672.0,historian,europe
3688,Q15855383,Zacharias Schäffer,re_german_world,German world,1572.0,historian,europe
3689,Q3124462,Géraud de Frachet,re_france,France,1205.0,historian,europe
3690,Q1153589,Théodore Cornut,re_france,France,1700.0,mathematician,europe
3691,Q1218411,Jean de Nostredame,re_france,France,1522.0,historian,europe
3692,Q22671615,Francesco de Pietri,re_italy,Italy,1575.0,historian,europe
3693,Q112283632,Ambrogio Taegio,re_italy,Italy,1461.0,historian,europe
3694,Q6171180,Jean Mercier,re_france,France,1510.0,linguist,europe
3695,Q459721,Ambrosius Pape,re_german_world,German world,1553.0,theologian,europe
3696,Q523923,Julius Pomponius Laetus,re_italy,Italy,1428.0,philosopher,europe
3697,Q725632,George Starkey,re_british_islands,British Islands,1628.0,chemist,europe
3698,Q1506268,Jiři Strejc,re_central_europe,Central Europe,1536.0,theologian,europe
3699,Q121550,John Kaminiates,re_balkans,Balkans,900.0,historian,europe
3700,Q310779,René Antoine Ferchault de Réaumur,re_france,France,1683.0,zoologist | physicist | mathematician | meteorologist,europe
3701,Q3340826,Nicolas Tindal,re_british_islands,British Islands,1688.0,historian,europe
3702,Q6079732,Werner von Rosenfeldt,re_nordic_countries,Nordic countries,1639.0,geographer,europe
3703,Q1230454,John Stow,re_british_islands,British Islands,1525.0,historian,europe
3704,Q5345838,Edward Wells,re_british_islands,British Islands,1667.0,theologian | geographer | mathematician,europe
3705,Q87068374,Matteo Donia,re_italy,Italy,1550.0,philosopher,europe
3706,Q1373185,Walter Chatton,re_france,France,1285.0,philosopher,europe
3707,Q3960318,Sigismondo I Bertacchi,re_italy,Italy,1564.0,historian,europe
3708,Q1752847,Marcantonio della Torre,re_italy,Italy,1481.0,anatomist,europe
3709,Q18398871,Lorenc Jügler,re_german_world,German world,1692.0,zoologist,europe
3710,Q17621443,Antoine Vion d'Hérouval,re_france,France,1606.0,historian,europe
3711,Q268691,Joseph Caryl,re_british_islands,British Islands,1602.0,theologian,europe
3712,Q1435227,Johann Reich,re_german_world,German world,1617.0,theologian,europe
3713,Q716427,Jean Juvénal des Ursins,re_france,France,1388.0,philosopher | historian,europe
3714,Q708539,Rodulfus Glaber,re_france,France,985.0,historian,europe
3715,Q1765615,John Flavel,re_british_islands,British Islands,1630.0,theologian,europe
3716,Q10311400,João Delgado,re_portugal,Portugal,1553.0,astronomer | mathematician,europe
3717,Q30568648,Francisco Javier Manuel de la Huerta y Vega,re_spain,Spain,1697.0,historian,europe
3718,Q15549966,Melchior Nicolai,re_german_world,German world,1578.0,theologian,europe
3719,Q111042,Ludwig Rabus,re_german_world,German world,1523.0,theologian,europe
3720,Q741596,Jean Le Bel,re_low_countries,Low countries,1290.0,historian,europe
3721,Q1697355,Johannes Cardinalis von Bergreichenstein,re_central_europe,Central Europe,1375.0,theologian,europe
3722,Q289825,Étienne Lauréault de Foncemagne,re_france,France,1694.0,historian,europe
3723,Q5479481,Francesco Negri,re_central_europe,Central Europe,1500.0,theologian,europe
3724,Q2942125,Catherine de Parthenay,re_france,France,1554.0,mathematician,europe
3725,Q3568640,William Fulke,re_british_islands,British Islands,1538.0,theologian,europe
3726,Q1085640,Christoph Pfautz,re_german_world,German world,1645.0,astronomer | mathematician,europe
3727,Q1078935,Christian Behrnauer,re_german_world,German world,1649.0,theologian,europe
3728,Q15407306,Denis Joncquet,re_france,France,1600.0,botanist,europe
3729,Q56605582,Guillaume Du Peyrat,re_france,France,1563.0,theologian | historian,europe
3730,Q108583,Magnoald Ziegelbauer,re_central_europe,Central Europe,1689.0,theologian | historian,europe
3731,Q2059497,Paulus Fabricius,re_german_world,German world,1529.0,geographer | astronomer | mathematician,europe
3732,Q2681934,Pieter van Dam,re_low_countries,Low countries,1621.0,historian,europe
3733,Q19829104,Theodoricus Adamaeus,re_german_world,German world,1470.0,historian,europe
3734,Q1539137,Gottfried Cundisius,re_german_world,German world,1599.0,theologian,europe
3735,Q18671628,James Newton,re_british_islands,British Islands,1664.0,botanist,europe
3736,Q455618,Thomas Campion,re_british_islands,British Islands,1567.0,musicologist,europe
3737,Q213614,Cyrano de Bergerac,re_france,France,1619.0,philosopher,europe
3738,Q18945365,Giannantonio Rocca,re_italy,Italy,1607.0,mathematician,europe
3739,Q576733,Jean Orry,re_france,France,1652.0,economist,europe
3740,Q2004984,William Cheselden,re_british_islands,British Islands,1688.0,anatomist,europe
3741,Q124121,Franciscus Irenicus,re_german_world,German world,1495.0,theologian | historian,europe
3742,Q734140,Walter of Winterburn,re_italy,Italy,1300.0,philosopher,europe
3743,Q809298,Barthold von Krakewitz,re_german_world,German world,1582.0,theologian,europe
3744,Q1696425,Johann Ulrich Pregitzer,re_german_world,German world,1673.0,historian,europe
3745,Q1240697,Donato Acciaioli,re_italy,Italy,1429.0,philosopher | historian,europe
3746,Q313460,Jacobus de Voragine,re_italy,Italy,1228.0,theologian,europe
3747,Q55842716,Johannes Delphius,re_france,France,1524.0,theologian,europe
3748,Q94903672,Johann Georg Arnold,re_german_world,German world,1685.0,philosopher,europe
3749,Q3120782,Joan Francés Fulcònis,re_france,France,1520.0,mathematician,europe
3750,Q107928,Peter Becker,re_central_europe,Central Europe,1491.0,theologian,europe
3751,Q28872820,Christian Heinrich Erndel,re_german_world,German world,1676.0,botanist | meteorologist,europe
3752,Q1695858,Johann Philipp Crollius,re_german_world,German world,1693.0,historian,europe
3753,Q18730313,George Lynn,re_british_islands,British Islands,1676.0,astronomer,europe
3754,Q16569131,Francisco Martínez de Mata,re_spain,Spain,1601.0,economist,europe
3755,Q1695987,Johann Ritter von Baillou,re_german_world,German world,1679.0,zoologist,europe
3756,Q654858,Paschasius Radbertus,re_france,France,792.0,theologian,europe
3757,Q99702411,Simone Gliubavaz,re_italy,Italy,1608.0,historian,europe
3758,Q2576059,William of Saint-Amour,re_france,France,1202.0,theologian,europe
3759,Q37475153,Johann Jacob Hainlin,re_german_world,German world,1588.0,mathematician,europe
3760,Q42768195,Filippo Anastasio,re_italy,Italy,1656.0,theologian,europe
3761,Q1694491,Johann Heinrich Schmucker,re_german_world,German world,1684.0,theologian,europe
3762,Q3092404,Félix Cary,re_france,France,1699.0,historian,europe
3763,Q882619,Ulrich Füetrer,re_german_world,German world,1401.0,historian,europe
3764,Q9016119,Juan de Icíar,re_spain,Spain,1523.0,mathematician,europe
3765,Q511665,Charles du Plessis d'Argentré,re_france,France,1673.0,theologian,europe
3766,Q66625270,Domènec Alegre,re_spain,Spain,1621.0,astronomer,europe
3767,Q1514827,Ludwig Agricola,re_german_world,German world,1508.0,theologian,europe
3768,Q12815152,Lucas Colb,re_central_europe,Central Europe,1680.0,theologian | historian,europe
3769,Q15446447,Johann David Gschwend,re_german_world,German world,1691.0,historian,europe
3770,Q60351,Sebastian Brant,re_france,France,1458.0,philosopher,europe
3771,Q2958304,Charles René Reyneau,re_france,France,1656.0,mathematician,europe
3772,Q1528692,Laurentius Bosshart,re_german_world,German world,1490.0,historian,europe
3773,Q6120446,Jacques Bouillart,re_france,France,1669.0,historian,europe
3774,Q21684217,Hieronymus Torrella,re_spain,Spain,1450.0,mathematician,europe
3775,Q89822,Christian Knaut,re_german_world,German world,1656.0,botanist,europe
3776,Q22070263,Antonio Oliva,re_italy,Italy,1624.0,theologian,europe
3777,Q1504566,Georg Haccius,re_german_world,German world,1626.0,theologian,europe
3778,Q94761448,Georg Falck,re_german_world,German world,1630.0,musicologist,europe
3779,Q94888886,Wigbold Muilman,re_low_countries,Low countries,1674.0,theologian,europe
3780,Q3085593,François Pommeraye,re_france,France,1617.0,historian,europe
3781,Q88943367,Marzio Milesi,re_italy,Italy,1570.0,archeologist,europe
3782,Q3131387,Juan Margarit i Pau,re_italy,Italy,1422.0,historian,europe
