,wikidata_id,individual_name,region_code,region_name,birthyear,meta_occupation,meta_region
3556,Q16567385,John Sinnich,re_low_countries,Low countries,1613.0,theologian,europe
3557,Q327246,Jean Claude,re_low_countries,Low countries,1619.0,theologian,europe
3558,Q1475505,Margaret Clement,re_low_countries,Low countries,1508.0,mathematician,europe
3559,Q77239,Katharina von Bora,re_german_world,German world,1499.0,theologian,europe
3560,Q17617561,Michael Burger,re_slav_world,Slav world,1686.0,chemist,europe
3561,Q28827964,Matthias Cadovius,re_german_world,German world,1621.0,theologian,europe
3562,Q6257065,John Scott,re_british_islands,British Islands,1634.0,geographer,europe
3563,Q634595,Thomas Ravenscroft,re_british_islands,British Islands,1588.0,musicologist,europe
3564,Q311231,Philipp Jakob Spener,re_german_world,German world,1635.0,theologian,europe
3565,Q481456,Heinrich Faber,re_german_world,German world,1490.0,musicologist,europe
3566,Q1526100,Giovanni Filoteo Achillini,re_italy,Italy,1466.0,linguist | philosopher,europe
3567,Q92216,Johann Georg Siegesbeck,re_slav_world,Slav world,1686.0,botanist,europe
3568,Q380648,Aegidius Strauch,re_central_europe,Central Europe,1632.0,theologian | mathematician,europe
3569,Q106597,Johann Heinrich Acker,re_german_world,German world,1647.0,theologian | historian,europe
3570,Q462274,Pedro Mexía,re_spain,Spain,1497.0,philosopher | historian,europe
3571,Q1188064,Pietro Mengoli,re_italy,Italy,1626.0,mathematician,europe
3572,Q15429730,Elias Veiel,re_german_world,German world,1635.0,theologian,europe
3573,Q7349562,Robert Sanderson,re_british_islands,British Islands,1587.0,theologian,europe
3574,Q55679979,Melchior Schäffer,re_german_world,German world,1682.0,theologian,europe
3575,Q59821498,Adam Friedrich Pezoldt,re_central_europe,Central Europe,1679.0,chemist,europe
3576,Q3120156,Guillaume Rivet,re_france,France,1581.0,theologian,europe
3577,Q4020174,William Twisse,re_british_islands,British Islands,1578.0,theologian,europe
3578,Q4213287,Grigory Kapustin,re_slav_world,Slav world,1700.0,geologist,europe
3579,Q87662,Victorinus Strigel,re_german_world,German world,1524.0,theologian,europe
3580,Q1351994,Johannes Messenius,re_nordic_countries,Nordic countries,1579.0,historian,europe
3581,Q95628875,Simon Heuchelin,re_german_world,German world,1577.0,theologian,europe
3582,Q1085318,Christoph Knauth,re_german_world,German world,1638.0,botanist,europe
3583,Q176742,Alessandro Galilei,re_italy,Italy,1691.0,mathematician,europe
3584,Q1386187,Jean Lemaire de Belges,re_france,France,1473.0,historian,europe
3585,Q3876588,Nicolò Tron,re_italy,Italy,1685.0,botanist,europe
3586,Q174880,Teresa of Ávila,re_spain,Spain,1515.0,philosopher,europe
3587,Q42689643,Girolamo Fabri,re_italy,Italy,1627.0,historian,europe
3588,Q347852,Adalbert of Hamburg,re_german_world,German world,1000.0,theologian,europe
3589,Q1671964,Iohannes Sslechta,re_central_europe,Central Europe,1466.0,philosopher,europe
3590,Q6688435,Louis de Dieu,re_low_countries,Low countries,1590.0,linguist,europe
3591,Q6536139,Lewes Roberts,re_british_islands,British Islands,1596.0,economist,europe
3592,Q1290961,Philipp Friedrich Hane,re_german_world,German world,1696.0,theologian,europe
3593,Q959392,Joseph Caspi,re_france,France,1280.0,philosopher,europe
3594,Q704179,Giovanni Villani,re_italy,Italy,1280.0,historian,europe
3595,Q1350979,Erhard Sperber,re_slav_world,Slav world,1529.0,theologian,europe
3596,Q1698099,Johannes Nuhn,re_german_world,German world,1442.0,historian,europe
3597,Q1670946,Peter Friedrich Arpe,re_german_world,German world,1682.0,historian,europe
3598,Q971757,Shabbethai Donnolo,re_italy,Italy,913.0,astronomer,europe
3599,Q2633197,Lambert Rijkszoon Lustigh,re_low_countries,Low countries,1656.0,historian,europe
3600,Q27337,Christoph Rudolff,re_german_world,German world,1499.0,mathematician,europe
3601,Q1084848,Christoph Fischer,re_german_world,German world,1650.0,theologian,europe
3602,Q1696088,Johann Samuel Strimesius,re_german_world,German world,1684.0,historian,europe
3603,Q336137,Alessandro Marcello,re_italy,Italy,1673.0,mathematician,europe
3604,Q5940778,Humfrey Wanley,re_british_islands,British Islands,1672.0,linguist,europe
3605,Q41346705,Willem Goeree,re_low_countries,Low countries,1635.0,art theorist,europe
3606,Q1341370,"Henry Home, Lord Kames",re_british_islands,British Islands,1696.0,philosopher | historian | anthropologist | sociologist,europe
3607,Q1694409,Johann Heinrich Heubel,re_german_world,German world,1694.0,historian,europe
3608,Q57462240,Anastase Cochelet,re_france,France,1551.0,theologian,europe
3609,Q1047954,Caspar Landsidelius,re_german_world,German world,1514.0,philosopher,europe
3610,Q588358,Anton Bocatius,re_german_world,German world,1600.0,theologian,europe
3611,Q1517082,John Sarrazin,re_france,France,1200.0,theologian,europe
3612,Q994018,Bruno,re_italy,Italy,1100.0,theologian,europe
3613,Q22669247,Baltasar Torres,re_italy,Italy,1518.0,mathematician,europe
3614,Q16739582,Benedikt Heinrich Thering,re_german_world,German world,1679.0,theologian,europe
3615,Q938364,Mikhail Gvozdev,re_slav_world,Slav world,1700.0,geographer,europe
3616,Q20252278,Johannes Clementis Mentzius,re_nordic_countries,Nordic countries,1550.0,philosopher,europe
3617,Q3120406,Guillaume de Nautonier de Castelfranc,re_france,France,1560.0,geographer | astronomer,europe
3618,Q3311138,Michel d'Arande,re_low_countries,Low countries,1450.0,theologian,europe
3619,Q1405128,Eustachio Divini,re_italy,Italy,1610.0,astronomer,europe
3620,Q1168867,Tomás Sánchez,re_spain,Spain,1550.0,theologian,europe
3621,Q2761925,Pedro de Medina,re_spain,Spain,1493.0,geographer | astronomer | historian | mathematician,europe
3622,Q612712,Jakab Buchholtz,re_central_europe,Central Europe,1696.0,botanist,europe
3623,Q124264,Rudolf Capell,re_german_world,German world,1635.0,linguist | historian,europe
3624,Q2418400,Theodor Undereyck,re_german_world,German world,1635.0,theologian,europe
3625,Q1928888,Michael Philipp Beuther,re_german_world,German world,1564.0,theologian,europe
3626,Q21557917,Nicolas Catherinot,re_france,France,1628.0,historian,europe
3627,Q94836479,Petrus Zweidler,re_german_world,German world,1570.0,geographer,europe
3628,Q4893800,Bernard of Trilia,re_france,France,1240.0,theologian,europe
3629,Q3750765,Francesco Valletta,re_italy,Italy,1680.0,historian,europe
3630,Q108408275,Cornelis Pietersz. Biens,re_low_countries,Low countries,1601.0,geographer | art theorist,europe
3631,Q23913628,Giuseppe Antonio Patrignani,re_italy,Italy,1659.0,historian,europe
3632,Q1692728,Johann Botsack,re_german_world,German world,1600.0,theologian,europe
3633,Q55122316,Corbinian Khamm,re_german_world,German world,1645.0,historian,europe
3634,Q636983,Arnold Johan Messenius,re_nordic_countries,Nordic countries,1608.0,historian,europe
3635,Q9052500,Onofre Pelechá,re_spain,Spain,1501.0,astronomer,europe
3636,Q2871562,Augustin Danyzy,re_france,France,1698.0,geographer | astronomer | mathematician,europe
3637,Q3768498,John of Saxony,re_german_world,German world,1323.0,astronomer,europe
3638,Q2093220,Pierre Boquin,re_german_world,German world,1518.0,theologian,europe
3639,Q737310,Fulgenzio Micanzio,re_italy,Italy,1570.0,theologian | historian,europe
3640,Q18529292,Thomas Leintwardine,re_british_islands,British Islands,1363.0,theologian,europe
3641,Q3769519,Giulio Calvi,re_italy,Italy,1554.0,theologian,europe
3642,Q346523,Andrea Cesalpino,re_italy,Italy,1524.0,botanist | philosopher,europe
3643,Q67273,David Denicke,re_german_world,German world,1603.0,theologian,europe
3644,Q1511922,Gerhard Kleinsorgen,re_german_world,German world,1530.0,historian,europe
3645,Q55133348,Nicolaus Weigel,re_german_world,German world,1350.0,theologian,europe
3646,Q18945439,Giovanni Francesco Fiammelli,re_italy,Italy,1565.0,mathematician,europe
3647,Q426862,Guido Bonatti,re_italy,Italy,1223.0,astronomer,europe
3648,Q94904276,Johannes Makreel,re_low_countries,Low countries,1653.0,mathematician,europe
3649,Q96269652,Sébastien Briguet,re_german_world,German world,1685.0,historian,europe
3650,Q21553189,Jakobus Leydekker,re_low_countries,Low countries,1656.0,theologian,europe
3651,Q349065,Anton Maria Salvini,re_italy,Italy,1653.0,botanist,europe
3652,Q1986270,Nicolaes Visscher,re_low_countries,Low countries,1618.0,geographer,europe
3653,Q2978209,Claude-Toussaint Marot de La Garaye,re_france,France,1675.0,chemist,europe
3654,Q1698698,Johannes de Bruin,re_low_countries,Low countries,1620.0,mathematician,europe
3655,Q5162533,Conrad Henfling,re_german_world,German world,1648.0,musicologist | mathematician,europe
3656,Q206459,Feodor II of Russia,re_slav_world,Slav world,1589.0,geographer,europe
3657,Q313765,Vincenzo Galilei,re_italy,Italy,1520.0,musicologist,europe
3658,Q1374720,William Ames,re_low_countries,Low countries,1576.0,theologian | philosopher,europe
3659,Q6118628,Jacob Floris van Langren,re_low_countries,Low countries,1525.0,geographer,europe
3660,Q6290300,Joshua Ward,re_british_islands,British Islands,1685.0,chemist,europe
3661,Q1361390,Prokop Diviš,re_central_europe,Central Europe,1698.0,theologian | physicist | zoologist,europe
3662,Q3107033,Giovanni Battista Bianchi,re_italy,Italy,1681.0,anatomist,europe
3663,Q77813,Paul Eber,re_german_world,German world,1511.0,theologian,europe
3664,Q562265,John Harris,re_british_islands,British Islands,1666.0,philosopher | mathematician,europe
3665,Q348827,Thomas Kingo,re_nordic_countries,Nordic countries,1634.0,theologian,europe
3666,Q6095835,Ivan Ančić,re_italy,Italy,1624.0,theologian,europe
3667,Q61483702,Ascanio Centorio Degli Ortensi,re_italy,Italy,1550.0,historian,europe
3668,Q12633678,John Seller,re_british_islands,British Islands,1632.0,geographer,europe
3669,Q1229061,Johann Juncker,re_german_world,German world,1679.0,chemist,europe
3670,Q2966069,Christophe-Paul de Robien,re_france,France,1698.0,historian,europe
3671,Q832033,István Werbőczy,re_central_europe,Central Europe,1458.0,theologian,europe
3672,Q15430818,Reinhold Franckenberger,re_german_world,German world,1585.0,historian,europe
3673,Q27130924,Nicolaus Granius,re_german_world,German world,1569.0,mathematician,europe
3674,Q521064,Guillebert de Metz,re_low_countries,Low countries,1391.0,historian,europe
3675,Q6085275,Andreas Rydelius,re_nordic_countries,Nordic countries,1671.0,theologian,europe
3676,Q1696335,Johannes Streitberger,re_german_world,German world,1517.0,theologian,europe
3677,Q107695982,Guillaume Philippi,re_low_countries,Low countries,1600.0,philosopher,europe
3678,Q1527972,Giulio Bartolocci,re_italy,Italy,1613.0,theologian,europe
3679,Q2613149,Adrien Baillet,re_france,France,1649.0,theologian | historian,europe
3680,Q16408423,Andreas Sandhagen,re_central_europe,Central Europe,1612.0,political scientist,europe
3681,Q3086033,François Véron,re_france,France,1575.0,theologian,europe
3682,Q7787716,Thomas Blount,re_british_islands,British Islands,1618.0,linguist,europe
3683,Q768854,Augustin Balthasar,re_german_world,German world,1632.0,theologian,europe
3684,Q826082,Bernhard Vaget,re_german_world,German world,1548.0,theologian,europe
3685,Q3387491,Pierre de Cazeneuve,re_france,France,1591.0,historian,europe
3686,Q2270844,Andrea Argoli,re_italy,Italy,1570.0,astronomer | mathematician,europe
3687,Q55227740,Fortunato da Rovigo,re_italy,Italy,1638.0,botanist,europe
3688,Q12674911,Theodor Lepner,re_slav_world,Slav world,1633.0,anthropologist,europe
3689,Q21663425,Elisa Oricchio,re_italy,Italy,1111.0,zoologist,europe
3690,Q247320,Adriaan Reland,re_low_countries,Low countries,1676.0,geographer | linguist | historian,europe
3691,Q3164518,Jean Baptiste de La Quintinie,re_france,France,1624.0,botanist,europe
3692,Q12306147,Christian Rudolph Müller,re_nordic_countries,Nordic countries,1651.0,theologian,europe
3693,Q3435231,Robert Girard,re_france,France,1575.0,theologian,europe
3694,Q371825,Johann Christoph Pepusch,re_british_islands,British Islands,1667.0,musicologist,europe
3695,Q60178,Johannes Trithemius,re_german_world,German world,1462.0,mathematician,europe
3696,Q3525166,Thomas Gouye,re_france,France,1650.0,astronomer,europe
3697,Q53707179,Diego José Dormer,re_spain,Spain,1649.0,historian,europe
3698,Q105199,Johann Matthäus Meyfart,re_german_world,German world,1590.0,theologian,europe
3699,Q3749516,Francesco Albertini,re_italy,Italy,1469.0,archeologist,europe
3700,Q1425446,Stanislaus Rücker,re_german_world,German world,1649.0,economist,europe
3701,Q12784132,Albert Ocicky,re_central_europe,Central Europe,1574.0,economist,europe
3702,Q719623,Robert Moray,re_british_islands,British Islands,1609.0,chemist,europe
3703,Q19601601,Kaspar Sturm,re_german_world,German world,1550.0,theologian,europe
3704,Q349745,Adam Herold,re_german_world,German world,1659.0,theologian,europe
3705,Q3063991,Fabrizio Bartoletti,re_italy,Italy,1576.0,chemist,europe
3706,Q1693077,Johann Christoph Struchtmeyer,re_low_countries,Low countries,1698.0,theologian | historian,europe
3707,Q43902940,Johann Wenth,re_german_world,German world,1450.0,theologian,europe
3708,Q60625,Conrad Celtes,re_german_world,German world,1459.0,philosopher | historian | mathematician,europe
3709,Q4836326,Anna Mackenzie,re_british_islands,British Islands,1621.0,historian,europe
3710,Q2113216,Prosdocimus de Beldemandis,re_italy,Italy,1375.0,musicologist | astronomer | mathematician,europe
3711,Q18945558,Johan Jacob Ferguson,re_low_countries,Low countries,1630.0,mathematician,europe
3712,Q3104436,Gervase of Canterbury,re_british_islands,British Islands,1141.0,historian,europe
3713,Q21545736,Tarquinio Galluzzi,re_italy,Italy,1574.0,philosopher,europe
3714,Q5198,Walter of Châtillon,re_france,France,1135.0,theologian,europe
3715,Q3186599,José Zaragoza,re_spain,Spain,1627.0,geographer | astronomer | mathematician,europe
3716,Q1223067,Geoffrey of Vendôme,re_france,France,1093.0,theologian,europe
3717,Q1268728,Francesco Lana de Terzi,re_italy,Italy,1631.0,physicist | mathematician | zoologist,europe
3718,Q293604,Al-Maqrizi,re_spain,Spain,1364.0,historian | economist,europe
3719,Q19946244,Johann Bernhard Wiedeburg,re_german_world,German world,1687.0,astronomer | philosopher | mathematician,europe
3720,Q1078939,Christian Benedict Michaelis,re_german_world,German world,1680.0,theologian,europe
3721,Q18528219,Seth Partridge,re_british_islands,British Islands,1604.0,mathematician,europe
3722,Q1288869,Alexander Cunningham,re_british_islands,British Islands,1654.0,historian,europe
3723,Q1116573,Johannes Liesegang,re_german_world,German world,1616.0,theologian,europe
3724,Q948226,Ignazio Danti,re_italy,Italy,1536.0,geographer | astronomer | philosopher | mathematician,europe
3725,Q41139187,Daniel Bernhardi,re_german_world,German world,1622.0,theologian,europe
3726,Q323448,Abraham Abulafia,re_spain,Spain,1240.0,philosopher,europe
3727,Q363934,Pieter van den Keere,re_low_countries,Low countries,1571.0,geographer,europe
3728,Q3017432,David-Augustin de Brueys,re_france,France,1641.0,theologian,europe
3729,Q118632,Johann Jakob Wick,re_german_world,German world,1522.0,theologian,europe
3730,Q3172093,Jean François,re_france,France,1586.0,mathematician,europe
3731,Q94887404,Philipp Glaser,re_france,France,1554.0,historian,europe
3732,Q1253164,Péter Révay,re_central_europe,Central Europe,1568.0,historian,europe
3733,Q1380695,William Whitaker,re_british_islands,British Islands,1548.0,theologian,europe
3734,Q1327912,Nicolaus Dedelow,re_german_world,German world,1400.0,theologian,europe
3735,Q99274,Erhard Etzlaub,re_german_world,German world,1462.0,geographer | astronomer,europe
3736,Q55681535,Johann Philipp Ehrlich,re_german_world,German world,1662.0,theologian,europe
3737,Q461521,Profiat Duran,re_france,France,1350.0,philosopher,europe
3738,Q809383,Bartholomäus Wagner,re_central_europe,Central Europe,1520.0,mathematician,europe
3739,Q90577711,Astruc Cresques,re_spain,Spain,1301.0,philosopher,europe
3740,Q24718493,Andreas Albrecht,re_german_world,German world,1586.0,mathematician,europe
3741,Q10311400,João Delgado,re_portugal,Portugal,1553.0,astronomer | mathematician,europe
3742,Q2214677,Sallustio Bandini,re_italy,Italy,1677.0,economist,europe
3743,Q55124778,Adam Huth,re_german_world,German world,1684.0,theologian,europe
3744,Q15446944,Peter Vehr,re_german_world,German world,1585.0,theologian,europe
3745,Q54888049,Pietro Maria Campi,re_italy,Italy,1569.0,historian,europe
3746,Q1522980,Gottfried Keller,re_british_islands,British Islands,1650.0,musicologist,europe
3747,Q18671808,John Higgins,re_british_islands,British Islands,1545.0,linguist,europe
